0.215326193583557,86.4350077227179,0.0484,86.5254276139893
0.209078780447762,83.9541791450493,0.04845,84.0425915748848
0.202782239264849,81.4514790405422,0.0485,81.5390192838661
0.19643828453022,78.9280711824583,0.04855,79.0153284599331
0.190047220437572,76.3876068249199,0.0486,76.4721417860343
0.183611681330609,73.8263975981167,0.04865,73.9100867554271
0.177076362711861,71.3622641594196,0.0487,71.3297955168536
0.170377759778792,69.0267200302057,0.04875,68.7319047185669
0.163623344720954,66.4692286882645,0.0488,66.1170553512482
0.156870508759773,63.7411111230549,0.04885,63.4858925898523
0.150149809027265,60.9165007960366,0.0489,60.83906563442
0.143465289171017,58.0684238361947,0.04895,58.1772275498966
0.136801283594811,55.2513328495046,0.049,55.5010351050001
0.130129716831606,52.4980879699314,0.04905,52.8111486101709
0.123425417559774,49.8044651639867,0.0491,50.1082317546527
0.116666930926546,47.1581461880116,0.04915,47.3929514427342
0.109843011829184,44.5329572686258,0.0492,44.6659776292032
0.102956161118747,41.894695396029,0.04925,41.9279831540439
0.0960148761992408,39.2256397334952,0.0493,39.1796435764232
0.0890322298574,36.5151162018445,0.04935,36.4216370080073
0.0820238015452041,33.7586498507798,0.0494,33.6546439456484
0.0750006779477483,30.9674487171696,0.04945,30.8793471034811
0.0679701036253542,28.1535945670096,0.0495,28.0964312444742
0.0609361076002499,25.3273380331605,0.04955,25.306583011473
0.0538984359226265,22.5001668948406,0.0496,22.5104907577843
0.0468540509388585,19.6800701432127,0.04965,19.7088443773328
0.039800780500629,16.8665222332483,0.0497,16.902335134441
0.0327341127825553,14.0640416651035,0.04975,14.0916554932705
0.0256549681022734,11.2620239701278,0.0498,11.2774989469643
0.0185662719363158,8.45478429901775,0.04985,8.4605598465418
0.0114696315400276,5.6446928487481,0.0499,5.64153322957588
0.00437061105441011,2.82475507075073,0.04995,2.82111464870068
-0.00272770673179445,-0.000158262381566965,0.05,-2.09066368462635e-13
-0.00982320250009233,-2.82636239024792,0.05005,-2.82111464870141
-0.0169119395041375,-5.65623297315634,0.0501,-5.64153322957598
-0.0239921083999289,-8.48503771945921,0.05015,-8.46055984654222
-0.0310638357998374,-11.3073914225735,0.0502,-11.277498946965
-0.038125091028684,-14.1264088084095,0.05025,-14.0916554932709
-0.0451743367174305,-16.9411270181532,0.0503,-16.9023351344418
-0.0522115858766191,-19.7477079635043,0.05035,-19.7088443773336
-0.0592341326870146,-22.5506697335697,0.0504,-22.5104907577847
-0.0662404699879319,-25.3477630093748,0.05045,-25.3065830114734
-0.0732302305652795,-28.1357231350666,0.0505,-28.0964312444743
-0.0802000875044044,-30.9196009003517,0.05055,-30.8793471034818
-0.087149945361704,-33.6930156639679,0.0506,-33.6546439456491
-0.0940769138738536,-36.460116463941,0.05065,-36.4216370080078
-0.100977732745439,-39.2217415786581,0.0507,-39.1796435764233
-0.10785227326656,-41.9709120744318,0.05075,-41.9279831540443
-0.114698138336873,-44.7106023713801,0.0508,-44.6659776292039
-0.121513260880904,-47.4400920640624,0.05085,-47.3929514427349
-0.128296854563156,-50.1560594120215,0.0509,-50.1082317546528
-0.13504801758816,-52.8577165547524,0.05095,-52.8111486101713
-0.141763551478158,-55.5491842939225,0.051,-55.5010351050005
-0.148443840688378,-58.2232250724773,0.05105,-58.1772275498973
-0.155086371518062,-60.8841254132058,0.0511,-60.8390656344207
-0.161688412499321,-63.5325165501734,0.05115,-63.4858925898527
-0.168250942819216,-66.1602971814611,0.0512,-66.1170553512486
-0.174770527371544,-68.7747671425543,0.05125,-68.7319047185673
-0.181305241127839,-71.2514655273405,0.0513,-71.3297955168542
-0.187819146535197,-73.7659328961844,0.05135,-73.910086755428
-0.194269512083119,-76.3600243884625,0.0514,-76.4721417860347
-0.200629921593834,-79.0015766232236,0.05145,-79.0153284599335
-0.206888994958475,-81.6495207052254,0.0515,-81.5390192838665
-0.213047026117099,-84.2705444632804,0.05155,-84.0425915748858
-0.219114489092922,-86.8378407496557,0.0516,-86.5254276139902
-0.225106544577747,-89.3386010099256,0.05165,-88.9869147985381
-0.231039826777752,-91.7698654989824,0.0517,-91.4264457933999
-0.236924252260687,-94.1472733559728,0.05175,-93.8434186808053
-0.24276421636327,-96.4864047219528,0.0518,-96.2372371088605
-0.248560118503339,-98.7987158581094,0.05185,-98.6073104386878
-0.25430572147472,-101.099531443345,0.0519,-100.953053890157
-0.259993015402524,-103.394000751708,0.05195,-103.273888686172
-0.265614105271932,-105.681228594486,0.052,-105.569242195474
-0.27116474010832,-107.952069074691,0.05205,-107.83854807393
-0.276640374169427,-110.204427144962,0.0521,-110.081246404272
-0.282039247108849,-112.431333140485,0.05215,-112.296783834245
-0.287363200782548,-114.623675492114,0.0522,-114.48461371314
-0.292612763015249,-116.782491871877,0.05225,-116.644196226671
-0.297788906130757,-118.907001145376,0.0523,-118.774998530168
-0.30289215670964,-120.997921927005,0.05235,-120.876494880046
-0.307924035154516,-123.053246293357,0.0524,-122.948166763526
-0.312882692532722,-125.079441404053,0.05245,-124.98950302657
-0.317765858837679,-127.078093858891,0.0525,-127
-0.322570938739641,-129.049581816127,0.05255,-128.979161623772
-0.327297168197469,-130.989629803225,0.0526,-130.92649956937
-0.331941613411414,-132.9014950008,0.05265,-132.841533360295
-0.336502068436663,-134.783689116884,0.0527,-134.723790490613
-0.340976855581087,-136.634335691841,0.05275,-136.572806541544
-0.345366433067834,-138.448313844924,0.0528,-138.388125296043
-0.349669298531204,-140.2285412444,0.05285,-140.169298851371
-0.35388433337784,-141.974430518264,0.0529,-141.915887729605
-0.3580104682991,-143.685452136035,0.05295,-143.627460986076
-0.362046664333193,-145.361139428572,0.053,-145.303596315692
-0.365993623686059,-146.997568200371,0.05305,-146.943880157142
-0.369849505197954,-148.599124362752,0.0531,-148.54790779493
-0.37361269640172,-150.165779781441,0.05315,-150.115283459241
-0.377281643370368,-151.697032517125,0.0532,-151.645620423582
-0.380854977617156,-153.192051614464,0.05325,-153.138541100205
-0.384333198140345,-154.646561830522,0.0533,-154.593677133273
-0.387714636888722,-156.064117311618,0.05335,-156.010669489743
-0.390998009772859,-157.444275311068,0.0534,-157.389168547954
-0.394182177557182,-158.786364671218,0.05345,-158.728834183891
-0.397266184569785,-160.089623008151,0.0535,-160.029335855103
-0.400249250162072,-161.353324118787,0.05355,-161.290352682263
-0.403132299278834,-162.573669296978,0.0536,-162.511573528339
-0.40591398416842,-163.754616562772,0.05365,-163.692697075359
-0.408593198581425,-164.896167204289,0.0537,-164.833431898762
-0.411168876734291,-165.998000111888,0.05375,-165.9334965393
-0.413640082695725,-167.059564818314,0.0538,-166.992619572483
-0.416006052631859,-168.080209330197,0.05385,-168.01053967555
-0.418266191549913,-169.059302942577,0.0539,-168.987005691949
-0.420420036792609,-169.996325529084,0.05395,-169.9217766933
-0.422468801194684,-170.887664812062,0.054,-170.814622038845
-0.424411262903015,-171.737723538987,0.05405,-171.665321432357
-0.426246466496691,-172.546592235626,0.0541,-172.473664976489
-0.427973515573613,-173.313986998413,0.05415,-173.239453224566
-0.429591671728953,-174.039368666917,0.0542,-173.962497229798
-0.431100396938299,-174.722096269967,0.05425,-174.642618591895
-0.432499343381714,-175.361568880283,0.0543,-175.279649501089
-0.433788306457318,-175.95732444418,0.05435,-175.873432779533
-0.434967161663743,-176.509082539066,0.0544,-176.42382192009
-0.436035804704023,-177.016734898376,0.05445,-176.930681122474
-0.436994108486524,-177.480299220514,0.0545,-177.393885326763
-0.43784190314747,-177.899856740565,0.05455,-177.813320244248
-0.438578978098512,-178.275492788285,0.0546,-178.188882385641
-0.439205100027093,-178.607253963005,0.05465,-178.520479086602
-0.439720038457148,-178.895128080992,0.0547,-178.808028530609
-0.440123590777346,-179.139045978021,0.05475,-179.051459769137
-0.440417169689036,-179.335708446186,0.0548,-179.250712739172
-0.440599644753795,-179.489895749365,0.05485,-179.405738278025
-0.440670344106582,-179.601463775331,0.0549,-179.516498135463
-0.440628806261172,-179.669890964806,0.05495,-179.582964983149
-0.440474843731083,-179.694497657719,0.055,-179.605122421383
-0.440208530882173,-179.674650650584,0.05505,-179.582964983149
-0.439830138165556,-179.609907199619,0.0551,-179.516498135463
-0.439338505825863,-179.503203725815,0.05515,-179.405738278025
-0.438735122752502,-179.349623984092,0.0552,-179.250712739172
-0.438020978310763,-179.149540156949,0.05525,-179.051459769137
-0.437196797145344,-178.903798910384,0.0553,-178.808028530609
-0.436262980930194,-178.613410501281,0.05535,-178.520479086602
-0.435219649908364,-178.279279706655,0.0554,-178.188882385641
-0.434066748865595,-177.902033121027,0.05545,-177.813320244248
-0.432804175543577,-177.481960200265,0.0555,-177.393885326762
-0.431431894711903,-177.019053481671,0.05555,-176.930681122474
-0.429950013913325,-176.513113092943,0.0556,-176.42382192009
-0.428358812254385,-175.963873944711,0.05565,-175.873432779533
-0.426658727164755,-175.371119060268,0.0557,-175.279649501088
-0.424850312970553,-174.734755121027,0.05575,-174.642618591895
-0.422934188434944,-174.054841518139,0.0558,-173.962497229798
-0.420910988735836,-173.331577663713,0.05585,-173.239453224566
-0.418781332349841,-172.565262211704,0.0559,-172.473664976488
-0.416544383771728,-171.759135822078,0.05595,-171.665321432357
-0.414201891457757,-170.908581185078,0.056,-170.814622038845
-0.411755033303305,-170.014272904634,0.05605,-169.921776693299
-0.409204744864161,-169.077161996028,0.0561,-168.987005691949
-0.406551710341467,-168.098230422155,0.05615,-168.01053967555
-0.4037964234318,-167.078303021778,0.0562,-166.992619572483
-0.400939285526251,-166.017947782761,0.05625,-165.9334965393
-0.397980707945179,-164.917466173176,0.0563,-164.833431898762
-0.394919846364708,-163.779690496292,0.05635,-163.692697075359
-0.391758537517933,-162.599756371307,0.0564,-162.511573528338
-0.388498170467616,-161.378088456873,0.05645,-161.290352682263
-0.385139982447744,-160.115473396119,0.0565,-160.029335855103
-0.381685004169433,-158.812852077728,0.05655,-158.72883418389
-0.378134075405534,-157.471129807484,0.0566,-157.389168547954
-0.374486542362178,-156.093825532784,0.05665,-156.010669489743
-0.370744333247496,-154.676454408642,0.0567,-154.593677133272
-0.366908782822701,-153.219839107059,0.05675,-153.138541100205
-0.362981027955559,-151.72494320213,0.0568,-151.645620423582
-0.358962024514158,-150.192690769797,0.05685,-150.115283459241
-0.354851163683605,-148.626785048021,0.0569,-148.54790779493
-0.350651720250677,-147.020154861799,0.05695,-146.943880157141
-0.34636333567171,-145.379524829042,0.057,-145.303596315692
-0.341987574786083,-143.702445452761,0.05705,-143.627460986076
-0.337525621237694,-141.989666313462,0.0571,-141.915887729605
-0.332977246290905,-140.244603153589,0.05715,-140.16929885137
-0.328344767016992,-138.462927460562,0.0572,-138.388125296042
-0.323629843721965,-136.6457156454,0.05725,-136.572806541543
-0.318833868895496,-134.794204977742,0.0573,-134.723790490613
-0.313956555494405,-132.912489834247,0.05735,-132.841533360294
-0.309000257560183,-130.996177329531,0.0574,-130.92649956937
-0.303966578254936,-129.046534919142,0.05745,-128.979161623772
-0.298856841839,-127.064858393917,0.0575,-127
-0.293670717105905,-125.055203019875,0.05755,-124.989503026569
-0.288410569906685,-123.013058200866,0.0576,-122.948166763525
-0.283078065596,-120.939579673418,0.05765,-120.876494880045
-0.277674632935838,-118.835977544498,0.0577,-118.774998530167
-0.272200149125782,-116.706107705192,0.05775,-116.644196226671
-0.266657046036322,-114.545754220971,0.0578,-114.48461371314
-0.261047074784351,-112.356110805597,0.05785,-112.296783834245
-0.255371743066316,-110.138431750317,0.0579,-110.081246404272
-0.249631136575795,-107.896339438131,0.05795,-107.83854807393
-0.243827633333907,-105.626146683587,0.058,-105.569242195473
-0.23796298244044,-103.329044195136,0.05805,-103.273888686171
-0.232037317518676,-101.009083613714,0.0581,-100.953053890156
-0.226053293079506,-98.6622125450046,0.05815,-98.6073104386869
-0.220012810270486,-96.2898531305061,0.0582,-96.2372371088602
-0.213917464491054,-93.8934667112362,0.05825,-93.843418680805
-0.207767423160073,-91.4767532167979,0.0583,-91.4264457933995
-0.201565027087641,-89.0363061702101,0.05835,-88.9869147985378
-0.195312029025352,-86.5732933504824,0.0584,-86.5254276139893
-0.189008718161213,-84.0914654760432,0.05845,-84.0425915748854
-0.182657700201938,-81.5871636400945,0.0585,-81.5390192838662
-0.176260930040777,-79.061682944009,0.05855,-79.0153284599331
-0.16981597883171,-76.5247746394627,0.0586,-76.4721417860343
-0.163322335131404,-73.9743502321099,0.05865,-73.9100867554271
-0.156777867942703,-71.4135294881283,0.0587,-71.3297955168539
-0.150180251563193,-68.8433330954805,0.05875,-68.7319047185669
-0.143531824943481,-66.2544965910962,0.0588,-66.1170553512482
-0.136836072501925,-63.6436597595395,0.05885,-63.4858925898524
-0.130094495608344,-61.0151544335592,0.0589,-60.8390656344197
-0.123313597276365,-58.3602815760764,0.05895,-58.1772275498969
-0.116496988074639,-55.6846061352284,0.059,-55.5010351050001
-0.109648276468636,-52.9901097728802,0.05905,-52.8111486101709
-0.102771657796054,-50.2768409046455,0.0591,-50.1082317546524
-0.0958686780918043,-47.551116113345,0.05915,-47.3929514427339
-0.0889396348810158,-44.8171940069912,0.0592,-44.6659776292036
-0.0819880248356285,-42.0696895817957,0.05925,-41.9279831540439
-0.0750142301515685,-39.314679573644,0.0593,-39.1796435764229
-0.0680191561756434,-36.552596446792,0.05935,-36.4216370080071
-0.061005450014858,-33.7803816957282,0.0594,-33.6546439456487
-0.0539753124121196,-30.9990250162643,0.05945,-30.8793471034814
-0.0469302718036009,-28.2106952585793,0.0595,-28.0964312444739
-0.0398724029734535,-25.4152055990653,0.05955,-25.3065830114727
-0.0328027728426871,-22.6151555742264,0.0596,-22.510490757784
-0.0257246900950147,-19.8069247910413,0.05965,-19.7088443773332
-0.0186415156639831,-16.9904809304673,0.0597,-16.9023351344414
-0.011553521832274,-14.172878624762,0.05975,-14.0916554932702
-0.00446318151507263,-11.3513098171711,0.0598,-11.277498946964
0.0026276800680165,-8.52717937452574,0.05985,-8.4605598465415
0.00971878525545139,-5.70444576881548,0.0599,-5.64153322957558
0.0168080631351653,-2.8805344845376,0.05995,-2.8211146487007
0.0238929393641153,-0.0545068032962841,0.06,5.06113872238797e-13
