0.215326193565468,86.4350077151188,0.0484,86.5254276139893
0.209078780430124,83.954179137487,0.04845,84.0425915748848
0.202782239247851,81.4514790330842,0.0485,81.5390192838661
0.196438284514007,78.9280711751959,0.04855,79.0153284599331
0.190047220422262,76.3876068179149,0.0486,76.4721417860343
0.183611681316272,73.826397591467,0.04865,73.9100867554271
0.177076362702437,71.3622641452523,0.0487,71.3297955168536
0.170377759782477,69.026719998881,0.04875,68.7319047185669
0.163623344738275,66.4692286547019,0.0488,66.1170553512482
0.156870508787336,63.7411110980836,0.04885,63.4858925898523
0.150149809059574,60.9165007853565,0.0489,60.83906563442
0.143465289201975,58.0684238411779,0.04895,58.1772275498966
0.136801283619911,55.2513328661788,0.049,55.5010351050001
0.130129716848508,52.4980879924442,0.04905,52.8111486101709
0.123425417568219,49.8044651866664,0.0491,50.1082317546527
0.116666930928195,47.1581462059262,0.04915,47.3929514427342
0.109843011826605,44.5329572793183,0.0492,44.6659776292032
0.102956161114432,41.8946953996724,0.04925,41.9279831540439
0.0960148761953948,39.2256397311394,0.0493,39.1796435764232
0.0890322298550805,36.5151161963951,0.04935,36.4216370080073
0.0820238015448999,33.7586498441138,0.0494,33.6546439456484
0.0750006779488052,30.9674487120312,0.04945,30.8793471034811
0.0679701036267796,28.153594564488,0.0495,28.0964312444742
0.0609361076011914,25.3273380330076,0.04955,25.306583011473
0.0538984359224329,22.5001668964539,0.0496,22.5104907577843
0.0468540509372081,19.6800701457001,0.04965,19.7088443773328
0.039800780497636,16.8665222355079,0.0497,16.902335134441
0.0327341127784363,14.0640416667436,0.04975,14.0916554932705
0.0256549680975302,11.2620239705319,0.0498,11.2774989469643
0.0185662719316576,8.45478429773164,0.04985,8.4605598465418
0.0114696315359067,5.64469284631637,0.0499,5.64153322957588
0.00437061105099662,2.82475506791873,0.04995,2.82111464870068
-0.00272770673445727,-0.000158265197135188,0.05,-2.09066368462635e-13
-0.00982320250226409,-2.82636239235337,0.05005,-2.82111464870141
-0.016911939506083,-5.65623297446053,0.0501,-5.64153322957598
-0.0239921084019885,-8.48503771984137,0.05015,-8.46055984654222
-0.0310638358021727,-11.3073914224358,0.0502,-11.277498946965
-0.038125091031175,-14.1264088084275,0.05025,-14.0916554932709
-0.045174336719969,-16.9411270184173,0.0503,-16.9023351344418
-0.0522115858790531,-19.7477079641038,0.05035,-19.7088443773336
-0.0592341326892777,-22.550669734328,0.0504,-22.5104907577847
-0.0662404699899322,-25.3477630103,0.05045,-25.3065830114734
-0.0732302305670224,-28.1357231359523,0.0505,-28.0964312444743
-0.0802000875058804,-30.9196009011928,0.05055,-30.8793471034818
-0.0871499453631358,-33.6930156642947,0.0506,-33.6546439456491
-0.0940769138754689,-36.46011646369,0.05065,-36.4216370080078
-0.100977732747189,-39.2217415784155,0.0507,-39.1796435764233
-0.107852273268294,-41.9709120745127,0.05075,-41.9279831540443
-0.114698138338399,-44.7106023719023,0.0508,-44.6659776292039
-0.121513260882138,-47.4400920648051,0.05085,-47.3929514427349
-0.128296854563942,-50.1560594130718,0.0509,-50.1082317546528
-0.135048017588636,-52.8577165555131,0.05095,-52.8111486101713
-0.14176355147849,-55.5491842942444,0.051,-55.5010351050005
-0.148443840688711,-58.2232250724069,0.05105,-58.1772275498973
-0.155086371518441,-60.8841254129723,0.0511,-60.8390656344207
-0.161688412499808,-63.5325165498,0.05115,-63.4858925898527
-0.168250942819788,-66.1602971811339,0.0512,-66.1170553512486
-0.174770527372125,-68.7747671424087,0.05125,-68.7319047185673
-0.181305241128609,-71.251465526869,0.0513,-71.3297955168542
-0.187819146535939,-73.7659328961259,0.05135,-73.910086755428
-0.194269512083692,-76.3600243887717,0.0514,-76.4721417860347
-0.20062992159416,-79.0015766237368,0.05145,-79.0153284599335
-0.206888994958531,-81.6495207057882,0.0515,-81.5390192838665
-0.213047026116915,-84.2705444637608,0.05155,-84.0425915748858
-0.219114489092559,-86.8378407499607,0.0516,-86.5254276139902
-0.225106544577307,-89.3386010099804,0.05165,-88.9869147985381
-0.23103982677734,-91.7698654987692,0.0517,-91.4264457933999
-0.236924252260366,-94.1472733555961,0.05175,-93.8434186808053
-0.242764216363068,-96.4864047215117,0.0518,-96.2372371088605
-0.248560118503256,-98.7987158576871,0.05185,-98.6073104386878
-0.25430572147471,-101.099531443044,0.0519,-100.953053890157
-0.25999301540253,-103.394000751564,0.05195,-103.273888686172
-0.265614105271905,-105.68122859448,0.052,-105.569242195474
-0.271164740108229,-107.952069074774,0.05205,-107.83854807393
-0.276640374169262,-110.204427145077,0.0521,-110.081246404272
-0.282039247108633,-112.431333140553,0.05215,-112.296783834245
-0.287363200782321,-114.623675492086,0.0522,-114.48461371314
-0.29261276301503,-116.782491871793,0.05225,-116.644196226671
-0.297788906130552,-118.907001145281,0.0523,-118.774998530168
-0.302892156709441,-120.997921926925,0.05235,-120.876494880046
-0.307924035154309,-123.053246293311,0.0524,-122.948166763526
-0.3128826925325,-125.079441404036,0.05245,-124.98950302657
-0.317765858837459,-127.078093858843,0.0525,-127
-0.322570938739441,-129.049581816041,0.05255,-128.979161623772
-0.32729716819729,-130.989629803137,0.0526,-130.92649956937
-0.33194161341125,-132.901495000733,0.05265,-132.841533360295
-0.336502068436518,-134.783689116812,0.0527,-134.723790490613
-0.340976855580981,-136.634335691734,0.05275,-136.572806541544
-0.345366433067766,-138.448313844819,0.0528,-138.388125296043
-0.349669298531161,-140.228541244325,0.05285,-140.169298851371
-0.353884333377809,-141.974430518229,0.0529,-141.915887729605
-0.358010468299071,-143.685452136033,0.05295,-143.627460986076
-0.362046664333156,-145.361139428589,0.053,-145.303596315692
-0.365993623686011,-146.997568200398,0.05305,-146.943880157142
-0.3698495051979,-148.599124362776,0.0531,-148.54790779493
-0.373612696401659,-150.165779781456,0.05315,-150.115283459241
-0.377281643370304,-151.697032517137,0.0532,-151.645620423582
-0.380854977617092,-153.192051614462,0.05325,-153.138541100205
-0.384333198140284,-154.646561830514,0.0533,-154.593677133273
-0.387714636888666,-156.064117311608,0.05335,-156.010669489743
-0.390998009772805,-157.44427531106,0.0534,-157.389168547954
-0.394182177557145,-158.78636467118,0.05345,-158.728834183891
-0.397266184569795,-160.089623008053,0.0535,-160.029335855103
-0.400249250162133,-161.353324118675,0.05355,-161.290352682263
-0.403132299278936,-162.573669296887,0.0536,-162.511573528339
-0.405913984168551,-163.754616562719,0.05365,-163.692697075359
-0.408593198581571,-164.896167204273,0.0537,-164.833431898762
-0.411168876734416,-165.998000111957,0.05375,-165.9334965393
-0.413640082695802,-167.059564818446,0.0538,-166.992619572483
-0.416006052631885,-168.080209330339,0.05385,-168.01053967555
-0.418266191549899,-169.059302942687,0.0539,-168.987005691949
-0.420420036792572,-169.996325529147,0.05395,-169.9217766933
-0.422468801194642,-170.887664812076,0.054,-170.814622038845
-0.424411262902978,-171.737723538973,0.05405,-171.665321432357
-0.426246466496663,-172.546592235597,0.0541,-172.473664976489
-0.4279735155736,-173.313986998379,0.05415,-173.239453224566
-0.429591671728948,-174.039368666891,0.0542,-173.962497229798
-0.431100396938297,-174.722096269955,0.05425,-174.642618591895
-0.432499343381713,-175.361568880278,0.0543,-175.279649501089
-0.433788306457315,-175.957324444182,0.05435,-175.873432779533
-0.434967161663735,-176.509082539077,0.0544,-176.42382192009
-0.436035804704009,-177.01673489839,0.05445,-176.930681122474
-0.436994108486506,-177.480299220524,0.0545,-177.393885326763
-0.437841903147448,-177.899856740569,0.05455,-177.813320244248
-0.438578978098491,-178.275492788286,0.0546,-178.188882385641
-0.439205100027072,-178.607253963003,0.05465,-178.520479086602
-0.439720038457126,-178.895128080991,0.0547,-178.808028530609
-0.440123590777323,-179.13904597802,0.05475,-179.051459769137
-0.440417169689013,-179.335708446187,0.0548,-179.250712739172
-0.440599644753769,-179.489895749367,0.05485,-179.405738278025
-0.440670344106556,-179.601463775332,0.0549,-179.516498135463
-0.440628806261144,-179.669890964808,0.05495,-179.582964983149
-0.440474843731053,-179.694497657723,0.055,-179.605122421383
-0.44020853088214,-179.674650650584,0.05505,-179.582964983149
-0.439830138165523,-179.60990719962,0.0551,-179.516498135463
-0.43933850582583,-179.503203725816,0.05515,-179.405738278025
-0.438735122752465,-179.349623984097,0.0552,-179.250712739172
-0.438020978310726,-179.149540156951,0.05525,-179.051459769137
-0.437196797145333,-178.903798910326,0.0553,-178.808028530609
-0.436262980930245,-178.613410501146,0.05535,-178.520479086602
-0.435219649908481,-178.279279706506,0.0554,-178.188882385641
-0.434066748865765,-177.902033120911,0.05545,-177.813320244248
-0.432804175543781,-177.481960200201,0.0555,-177.393885326762
-0.431431894712125,-177.019053481658,0.05555,-176.930681122474
-0.429950013913548,-176.513113092967,0.0556,-176.42382192009
-0.428358812254607,-175.963873944746,0.05565,-175.873432779533
-0.426658727164978,-175.371119060301,0.0557,-175.279649501088
-0.424850312970778,-174.734755121053,0.05575,-174.642618591895
-0.422934188435145,-174.054841518215,0.0558,-173.962497229798
-0.420910988735982,-173.331577663856,0.05585,-173.239453224566
-0.418781332349933,-172.565262211854,0.0559,-172.473664976488
-0.416544383771777,-171.759135822191,0.05595,-171.665321432357
-0.414201891457783,-170.908581185142,0.056,-170.814622038845
-0.411755033303324,-170.014272904648,0.05605,-169.921776693299
-0.409204744864185,-169.07716199601,0.0561,-168.987005691949
-0.406551710341502,-168.098230422119,0.05615,-168.01053967555
-0.403796423431846,-167.078303021742,0.0562,-166.992619572483
-0.400939285526303,-166.017947782734,0.05625,-165.9334965393
-0.397980707945234,-164.917466173161,0.0563,-164.833431898762
-0.394919846364759,-163.779690496295,0.05635,-163.692697075359
-0.391758537517977,-162.599756371319,0.0564,-162.511573528338
-0.388498170467626,-161.378088456943,0.05645,-161.290352682263
-0.385139982447696,-160.115473396238,0.0565,-160.029335855103
-0.381685004169327,-158.812852077848,0.05655,-158.72883418389
-0.378134075405384,-157.47112980757,0.0566,-157.389168547954
-0.374486542362001,-156.093825532829,0.05665,-156.010669489743
-0.370744333247302,-154.676454408649,0.0567,-154.593677133272
-0.366908782822529,-153.219839106982,0.05675,-153.138541100205
-0.362981027955446,-151.724943201967,0.0568,-151.645620423582
-0.358962024514106,-150.192690769626,0.05685,-150.115283459241
-0.354851163683602,-148.626785047882,0.0569,-148.54790779493
-0.350651720250702,-147.02015486172,0.05695,-146.943880157141
-0.346363335671742,-145.37952482902,0.057,-145.303596315692
-0.341987574786104,-143.702445452787,0.05705,-143.627460986076
-0.337525621237698,-141.98966631351,0.0571,-141.915887729605
-0.33297724629089,-140.244603153639,0.05715,-140.16929885137
-0.328344767016963,-138.4629274606,0.0572,-138.388125296042
-0.323629843721931,-136.645715645417,0.05725,-136.572806541543
-0.318833868895462,-134.794204977745,0.0573,-134.723790490613
-0.313956555494372,-132.912489834242,0.05735,-132.841533360294
-0.309000257560151,-130.996177329524,0.0574,-130.92649956937
-0.303966578254907,-129.046534919132,0.05745,-128.979161623772
-0.298856841838976,-127.064858393909,0.0575,-127
-0.29367071710588,-125.05520301987,0.05755,-124.989503026569
-0.288410569906659,-123.013058200866,0.0576,-122.948166763525
-0.283078065595971,-120.939579673424,0.05765,-120.876494880045
-0.277674632935805,-118.835977544505,0.0577,-118.774998530167
-0.272200149125746,-116.706107705196,0.05775,-116.644196226671
-0.266657046036285,-114.545754220973,0.0578,-114.48461371314
-0.261047074784311,-112.356110805598,0.05785,-112.296783834245
-0.255371743066277,-110.138431750318,0.0579,-110.081246404272
-0.249631136575755,-107.896339438131,0.05795,-107.83854807393
-0.243827633333866,-105.626146683591,0.058,-105.569242195473
-0.237962982440396,-103.329044195137,0.05805,-103.273888686171
-0.232037317518649,-101.009083613679,0.0581,-100.953053890156
-0.226053293079527,-98.662212544902,0.05815,-98.6073104386869
-0.220012810270562,-96.2898531303879,0.0582,-96.2372371088602
-0.213917464491172,-93.8934667111421,0.05825,-93.843418680805
-0.207767423160219,-91.476753216743,0.0583,-91.4264457933995
-0.201565027087802,-89.0363061701916,0.05835,-88.9869147985378
-0.195312029025519,-86.5732933504923,0.0584,-86.5254276139893
-0.18900871816138,-84.0914654760689,0.05845,-84.0425915748854
-0.182657700202104,-81.5871636401193,0.0585,-81.5390192838662
-0.176260930040945,-79.0616829440292,0.05855,-79.0153284599331
-0.169815978831912,-76.5247746394161,0.0586,-76.4721417860343
-0.163322335131438,-73.9743502324659,0.05865,-73.9100867554271
-0.156777867942377,-71.4135294889267,0.0587,-71.3297955168539
-0.150180251562492,-68.8433330963366,0.05875,-68.7319047185669
-0.143531824942477,-66.2544965917651,0.0588,-66.1170553512482
-0.136836072500576,-63.6436597602157,0.05885,-63.4858925898524
-0.130094495606933,-61.0151544336186,0.0589,-60.8390656344197
-0.123313597274911,-58.3602815759898,0.05895,-58.1772275498969
-0.116496988073323,-55.6846061347448,0.059,-55.5010351050001
-0.10964827646746,-52.9901097723564,0.05905,-52.8111486101709
-0.102771657795162,-50.27684090385,0.0591,-50.1082317546524
-0.0958686780910554,-47.5511161128419,0.05915,-47.3929514427339
-0.0889396348803247,-44.8171940067456,0.0592,-44.6659776292036
-0.0819880248349824,-42.0696895816379,0.05925,-41.9279831540439
-0.0750142301510444,-39.3146795733549,0.0593,-39.1796435764229
-0.0680191561750245,-36.5525964469372,0.05935,-36.4216370080071
-0.0610054500141656,-33.7803816959023,0.0594,-33.6546439456487
-0.0539753124115706,-30.9990250159884,0.05945,-30.8793471034814
-0.0469302718030184,-28.2106952586051,0.0595,-28.0964312444739
-0.0398724029727578,-25.4152055993038,0.05955,-25.3065830114727
-0.032802772841857,-22.615155574532,0.0596,-22.510490757784
-0.0257246900939674,-19.8069247915101,0.05965,-19.7088443773332
-0.018641515662946,-16.990480930474,0.0597,-16.9023351344414
-0.011553521831338,-14.1728786244997,0.05975,-14.0916554932702
-0.00446318151427827,-11.3513098167936,0.0598,-11.277498946964
0.00262768006867997,-8.52717937417365,0.05985,-8.4605598465415
0.0097187852559304,-5.70444576838037,0.0599,-5.64153322957558
0.0168080631354663,-2.8805344841291,0.05995,-2.8211146487007
0.0238929393641593,-0.0545068027568401,0.06,5.06113872238797e-13
