0.215325321409907,86.4346535555742,0.0484,86.5254276139893
0.209077917027441,83.9538259370996,0.04845,84.0425915748848
0.202781381944331,81.4511273637009,0.0485,81.5390192838661
0.196437432232813,78.9277217718157,0.04855,79.0153284599331
0.190046375151816,76.3872600515962,0.0486,76.4721417860343
0.183610838599533,73.8260537495406,0.04865,73.9100867554271
0.177075579983779,71.3619990514227,0.0487,71.3297955168536
0.170376948199224,69.0266304681356,0.04875,68.7319047185669
0.16362204046505,66.4691876510781,0.0488,66.1170553512482
0.15686859415386,63.7409972415504,0.04885,63.4858925898523
0.150147454905477,60.91619648748,0.0489,60.83906563442
0.143462838827769,58.0678527663531,0.04895,58.1772275498966
0.136799115470584,55.2504967438849,0.049,55.5010351050001
0.130128137331243,52.4970601083896,0.04905,52.8111486101709
0.123424566033496,49.8033949533231,0.0491,50.1082317546527
0.116666774716893,47.1572120131065,0.04915,47.3929514427342
0.109843370598779,44.5323043141322,0.0492,44.6659776292032
0.102956760780995,41.8944047924216,0.04925,41.9279831540439
0.0960154409256527,39.2257030594613,0.0493,39.1796435764232
0.0890325402425356,36.5154444114554,0.04935,36.4216370080073
0.0820237308221086,33.7591030785796,0.0494,33.6546439456484
0.0750002156614418,30.9678696388289,0.04945,30.8793471034811
0.0679693303061635,28.1538535224647,0.0495,28.0964312444742
0.0609351572214186,25.3273599997407,0.04955,25.306583011473
0.053897459786347,22.4999418093379,0.0496,22.5104907577843
0.0468531777941603,19.6796497000821,0.04965,19.7088443773328
0.0398000885183141,16.865993219572,0.0497,16.902335134441
0.0327336297973032,14.0635052295751,0.04975,14.0916554932705
0.0256546628801136,11.2615636707474,0.0498,11.2774989469643
0.0185660834138539,8.45445310800356,0.04985,8.4605598465418
0.0114694981910701,5.64450409163522,0.0499,5.64153322957588
0.00437047365467114,2.82468845402096,0.04995,2.82111464870068
-0.00272787814678083,-0.000145387858259335,0.05,-2.09066368462635e-13
-0.00982341234991663,-2.82631977376897,0.05005,-2.82111464870141
-0.016912178064363,-5.65620323120772,0.0501,-5.64153322957598
-0.0239923483710627,-8.48504787238657,0.05015,-8.46055984654222
-0.0310640440757778,-11.3074490961002,0.0502,-11.277498946965
-0.038125247571995,-14.1265042815296,0.05025,-14.0916554932709
-0.0451744306177425,-16.9412396335893,0.0503,-16.9023351344418
-0.0522116142892638,-19.7478142184645,0.05035,-19.7088443773336
-0.059234109657283,-22.550750132109,0.0504,-22.5104907577847
-0.0662404116966478,-25.3478059320914,0.05045,-25.3065830114734
-0.0732301525172463,-28.1357269200497,0.0505,-28.0964312444743
-0.0802000111861398,-30.9195719656534,0.05055,-30.8793471034818
-0.0871498798385311,-33.6929660293958,0.0506,-33.6546439456491
-0.0940768705927895,-36.4600595209484,0.05065,-36.4216370080078
-0.100977717391839,-39.221689522012,0.0507,-39.1796435764233
-0.107852278871909,-41.9708739896476,0.05075,-41.9279831540443
-0.114698162650854,-44.7105826675538,0.0508,-44.6659776292039
-0.121513300581389,-47.4400906972843,0.05085,-47.3929514427349
-0.128296904370074,-50.1560732653256,0.0509,-50.1082317546528
-0.135048075962928,-52.8577410082547,0.05095,-52.8111486101713
-0.141763624697203,-55.549214566635,0.051,-55.5010351050005
-0.148443927348468,-58.2232577886248,0.05105,-58.1772275498973
-0.155086478769369,-60.8841595415952,0.0511,-60.8390656344207
-0.161688546517482,-63.5325527247541,0.05115,-63.4858925898527
-0.168251099530351,-66.1603378288573,0.0512,-66.1170553512486
-0.174770713644658,-68.7748150726602,0.05125,-68.7319047185673
-0.181305368884147,-71.2514982806505,0.0513,-71.3297955168542
-0.187819402654368,-73.7659581388821,0.05135,-73.910086755428
-0.194270036198988,-76.3600589239426,0.0514,-76.4721417860347
-0.200630697654134,-79.0016498920154,0.05145,-79.0153284599335
-0.206889886944714,-81.6496681904936,0.0515,-81.5390192838665
-0.21304784304305,-84.2707878218431,0.05155,-84.0425915748858
-0.219115043430885,-86.8381698411761,0.0516,-86.5254276139902
-0.225106708096344,-89.3389685261899,0.05165,-88.9869147985381
-0.231039560297798,-91.7701968396662,0.0517,-91.4264457933999
-0.236923621513547,-94.1474880160659,0.05175,-93.8434186808053
-0.24276336117271,-96.4864413560081,0.0518,-96.2372371088605
-0.248559212149326,-98.7985524364646,0.05185,-98.6073104386878
-0.254304939889106,-101.099192770592,0.0519,-100.953053890157
-0.259992493712578,-103.393552924173,0.05195,-103.273888686172
-0.265613917229601,-105.680762443202,0.052,-105.569242195474
-0.271164891821932,-107.951677862972,0.05205,-107.83854807393
-0.276640828219825,-110.204185004151,0.0521,-110.081246404272
-0.282039933647011,-112.431280982328,0.05215,-112.296783834245
-0.287364038027838,-114.62381678263,0.0522,-114.48461371314
-0.29261368783188,-116.782797830631,0.05225,-116.644196226671
-0.297789878040916,-118.907422711581,0.0523,-118.774998530168
-0.30289316111772,-120.998404841963,0.05235,-120.876494880046
-0.307925076368652,-123.053744331951,0.0524,-122.948166763526
-0.312883795724925,-125.079925351176,0.05245,-124.98950302657
-0.3177670502443,-127.078554324607,0.0525,-127
-0.32257223583326,-129.050027018597,0.05255,-128.979161623772
-0.327298571139254,-130.990078897432,0.0526,-130.92649956937
-0.331943114795229,-132.90197023815,0.05265,-132.841533360295
-0.336503647032175,-134.784208255672,0.0527,-134.723790490613
-0.340978481088714,-136.634907458472,0.05275,-136.572806541544
-0.345368069682095,-138.448935988552,0.0528,-138.388125296043
-0.349670920606609,-140.229202284865,0.05285,-140.169298851371
-0.353885921053296,-141.97511275415,0.0529,-141.915887729605
-0.35801200854382,-143.686136248105,0.05295,-143.627460986076
-0.362048150423776,-145.361808458712,0.053,-145.303596315692
-0.365995050857085,-146.998209837388,0.05305,-146.943880157142
-0.369850879213139,-148.599732403216,0.0531,-148.54790779493
-0.373614022319779,-150.166353300299,0.05315,-150.115283459241
-0.377282923353691,-151.697574710871,0.0532,-151.645620423582
-0.380856210195289,-153.192567796743,0.05325,-153.138541100205
-0.384334376202992,-154.647057032352,0.0533,-154.593677133273
-0.387715759181737,-156.064595080314,0.05335,-156.010669489743
-0.390999073926424,-157.444736673985,0.0534,-157.389168547954
-0.394183180874007,-158.786808612546,0.05345,-158.728834183891
-0.39726712491177,-160.090047231859,0.0535,-160.029335855103
-0.400250126717029,-161.353725878642,0.05355,-161.290352682263
-0.403133110494098,-162.574045956476,0.0536,-162.511573528339
-0.405914737629997,-163.754966487651,0.05365,-163.692697075359
-0.408593902138416,-164.896489976655,0.0537,-164.833431898762
-0.4111695372662,-165.998296995614,0.05375,-165.9334965393
-0.413640705442011,-167.059838568572,0.0538,-166.992619572483
-0.416006641146573,-168.080463543662,0.05385,-168.01053967555
-0.418266748163555,-169.059541254437,0.0539,-168.987005691949
-0.420420563347955,-169.996550947873,0.05395,-169.9217766933
-0.422469297167547,-170.88787926606,0.054,-170.814622038845
-0.42441173602875,-171.737928063396,0.05405,-171.665321432357
-0.426246923791877,-172.546787316734,0.0541,-172.473664976489
-0.427973962567165,-173.314173419162,0.05415,-173.239453224566
-0.429592112154316,-174.039547842279,0.0542,-173.962497229798
-0.431100832912758,-174.72227011899,0.05425,-174.642618591895
-0.43249977595545,-175.361739435323,0.0543,-175.279649501089
-0.433788736326306,-175.957493437332,0.05435,-175.873432779533
-0.434967589824907,-176.509251149206,0.0544,-176.42382192009
-0.436036232880548,-177.016903736557,0.05445,-176.930681122474
-0.436994539240594,-177.480468524907,0.0545,-177.393885326763
-0.437842339695866,-177.900026678779,0.05455,-177.813320244248
-0.438579423924052,-178.275663743103,0.0546,-178.188882385641
-0.439205558418482,-178.607426702215,0.05465,-178.520479086602
-0.439720512107362,-178.89530376524,0.0547,-178.808028530609
-0.440124081534193,-179.139226020093,0.05475,-179.051459769137
-0.440417675915491,-179.335894170153,0.0548,-179.250712739172
-0.440600171666639,-179.490088291361,0.05485,-179.405738278025
-0.440670894081037,-179.601663955614,0.0549,-179.516498135463
-0.440629378777964,-179.670099578992,0.05495,-179.582964983149
-0.440475436007329,-179.694715366575,0.055,-179.605122421383
-0.440209138948729,-179.674877678724,0.05505,-179.582964983149
-0.439830758062199,-179.610143083784,0.0551,-179.516498135463
-0.439339137109816,-179.503447418462,0.05515,-179.405738278025
-0.438735758950877,-179.349873853065,0.0552,-179.250712739172
-0.438021617136887,-179.149794388214,0.05525,-179.051459769137
-0.437197440305516,-178.90405560694,0.0553,-178.808028530609
-0.436263632952906,-178.613668193393,0.05535,-178.520479086602
-0.435220316423774,-178.279537912369,0.0554,-178.188882385641
-0.434067434850941,-177.902292638214,0.05545,-177.813320244248
-0.432804883985531,-177.482222972502,0.0555,-177.393885326762
-0.431432625961822,-177.019322071391,0.05555,-176.930681122474
-0.429950765790475,-176.513389945058,0.0556,-176.42382192009
-0.428359580752332,-175.964160686022,0.05565,-175.873432779533
-0.426659507487093,-175.371416049158,0.0557,-175.279649501088
-0.424851100585219,-174.73506136447,0.05575,-174.642618591895
-0.422934979885552,-174.055154950194,0.0558,-173.962497229798
-0.420911782055589,-173.331895674186,0.05585,-173.239453224566
-0.418782127050146,-172.56558225596,0.0559,-172.473664976488
-0.416545182796086,-171.759456110637,0.05595,-171.665321432357
-0.414202690999673,-170.908900675112,0.056,-170.814622038845
-0.411755832522914,-170.014591398849,0.05605,-169.921776693299
-0.40920554527286,-169.077479645786,0.0561,-168.987005691949
-0.406552514745821,-168.098547599633,0.05615,-168.01053967555
-0.403797234736433,-167.078620369166,0.0562,-166.992619572483
-0.400940105704638,-166.018266241672,0.05625,-165.9334965393
-0.397981537409808,-164.917786878365,0.0563,-164.833431898762
-0.394920686016425,-163.780014693617,0.05635,-163.692697075359
-0.391759379839101,-162.60008478829,0.0564,-162.511573528338
-0.388499010277822,-161.378421099113,0.05645,-161.290352682263
-0.385140817336086,-160.115809158385,0.0565,-160.029335855103
-0.381685834221662,-158.813189059485,0.05655,-158.72883418389
-0.378134902383322,-157.471465994211,0.0566,-157.389168547954
-0.374487370844524,-156.094159627572,0.05665,-156.010669489743
-0.370745160164435,-154.676785929806,0.0567,-154.593677133272
-0.366909607235068,-153.220168425827,0.05675,-153.138541100205
-0.362981850412778,-151.725270924411,0.0568,-151.645620423582
-0.358962846235187,-150.193017473694,0.05685,-150.115283459241
-0.354851988113962,-148.627111386176,0.0569,-148.54790779493
-0.35065254052405,-147.020481313336,0.05695,-146.943880157141
-0.346364154798614,-145.379851581601,0.057,-145.303596315692
-0.341988390734921,-143.702772286183,0.05705,-143.627460986076
-0.337526433049314,-141.989992846884,0.0571,-141.915887729605
-0.332978055839228,-140.244928990419,0.05715,-140.16929885137
-0.328345569310682,-138.463252078145,0.0572,-138.388125296042
-0.323630636967186,-136.646038534116,0.05725,-136.572806541543
-0.318834653807231,-134.79452542491,0.0573,-134.723790490613
-0.313957336554029,-132.912807264449,0.05735,-132.841533360294
-0.30900103177306,-130.996491434359,0.0574,-130.92649956937
-0.303967345389118,-129.046845821177,0.05745,-128.979161623772
-0.29885760335268,-127.065166293791,0.0575,-127
-0.293671477310825,-125.055508298736,0.05755,-124.989503026569
-0.288411324842838,-123.013361333532,0.0576,-122.948166763525
-0.283078813629044,-120.939881176768,0.05765,-120.876494880045
-0.277675374070779,-118.836277540393,0.0577,-118.774998530167
-0.272200886385671,-116.706406058628,0.05775,-116.644196226671
-0.266657775096861,-114.54605063135,0.0578,-114.48461371314
-0.261047794057316,-112.356404960113,0.05785,-112.296783834245
-0.25537245294119,-110.138723109554,0.0579,-110.081246404272
-0.249631840439971,-107.896627495809,0.05795,-107.83854807393
-0.2438283279934,-105.626431112718,0.058,-105.569242195473
-0.23796366706187,-103.329324947533,0.05805,-103.273888686171
-0.232037995114731,-101.009360706676,0.0581,-100.953053890156
-0.226053959834398,-98.6624859942946,0.05815,-98.6073104386869
-0.220013465494497,-96.2901229650034,0.0582,-96.2372371088602
-0.213918109600147,-93.8937327344441,0.05825,-93.843418680805
-0.207768062390885,-91.4770152551649,0.0583,-91.4264457933995
-0.201565658018923,-89.0365642787372,0.05835,-88.9869147985378
-0.195312651009839,-86.5735478551612,0.0584,-86.5254276139893
-0.189009333714642,-84.0917166919016,0.05845,-84.0425915748854
-0.182658305345546,-81.5874117797669,0.0585,-81.5390192838662
-0.176261523492144,-79.0619280616978,0.05855,-79.0153284599331
-0.169816568380171,-76.5250160660984,0.0586,-76.4721417860343
-0.16332291725536,-73.9745878260738,0.05865,-73.9100867554271
-0.156778436323744,-71.4137625870154,0.0587,-71.3297955168539
-0.15018079226164,-68.8435628152595,0.05875,-68.7319047185669
-0.143532310061779,-66.2547207670174,0.0588,-66.1170553512482
-0.136836477411166,-63.6438749558165,0.05885,-63.4858925898524
-0.130094811507136,-61.0153532922891,0.0589,-60.8390656344197
-0.123313816369275,-58.3604551345165,0.05895,-58.1772275498969
-0.116497125665923,-55.6847454958656,0.059,-55.5010351050001
-0.109648359968715,-52.9902092847389,0.05905,-52.8111486101709
-0.102771720624361,-50.2769005633794,0.0591,-50.1082317546524
-0.0958687621192303,-47.5511427308799,0.05915,-47.3929514427339
-0.0889397790748252,-44.8172007183933,0.0592,-44.6659776292036
-0.0819882510099166,-42.0696944336503,0.05925,-41.9279831540439
-0.0750145588671587,-39.3147017800249,0.0593,-39.1796435764229
-0.0680195962696444,-36.5526532069935,0.05935,-36.4216370080071
-0.0610059976008349,-33.7804861170836,0.0594,-33.6546439456487
-0.0539759608098066,-30.9991843080786,0.05945,-30.8793471034814
-0.0469310146628919,-28.2109097943963,0.0595,-28.0964312444739
-0.0398732325128165,-25.4154705757266,0.05955,-25.3065830114727
-0.0328036833356298,-22.6154652797367,0.0596,-22.510490757784
-0.0257256711381629,-19.8072725641648,0.05965,-19.7088443773332
-0.0186425605715551,-16.990859462764,0.0597,-16.9023351344414
-0.011554632851988,-14.173283310135,0.05975,-14.0916554932702
-0.0044643538226759,-11.3517376292233,0.0598,-11.277498946964
0.00262645180992038,-8.52763011081423,0.05985,-8.4605598465415
0.00971750473959707,-5.70491792327487,0.0599,-5.64153322957558
0.016806742030969,-2.88102765624661,0.05995,-2.8211146487007
0.0238915924336387,-0.0550218251335644,0.06,5.06113872238797e-13
