0.215229095278531,86.3952128874268,0.0484,86.5254276139893
0.208977757693525,83.9145837500889,0.04845,84.0425915748848
0.202682203343123,81.4119007392717,0.0485,81.5390192838661
0.196339788390976,78.8882597662651,0.04855,79.0153284599331
0.189946210416405,76.3475938571936,0.0486,76.4721417860343
0.183512747245736,73.7861964681562,0.04865,73.9100867554271
0.176816241919749,71.331073645717,0.0487,71.3297955168536
0.169880802715788,69.0067076074484,0.04875,68.7319047185669
0.163363596062972,66.4204412110453,0.0488,66.1170553512482
0.156844164989028,63.6483614446643,0.04885,63.4858925898523
0.150198194092056,60.8084897932039,0.0489,60.83906563442
0.14346110262132,57.9796213429747,0.04895,58.1772275498966
0.136686249972399,55.2001621472285,0.049,55.5010351050001
0.129906184505597,52.4772071350491,0.04905,52.8111486101709
0.123145640167543,49.7894314918678,0.0491,50.1082317546527
0.116379059966569,47.1240740104989,0.04915,47.3929514427342
0.109590419197186,44.4656461809395,0.0492,44.6659776292032
0.102774524488314,41.7960510478906,0.04925,41.9279831540439
0.09590995571034,39.111214405045,0.0493,39.1796435764232
0.0889954397869666,36.4064540411816,0.04935,36.4216370080073
0.0820408119747071,33.6751048626414,0.0494,33.6546439456484
0.0750416365163247,30.9209460645627,0.04945,30.8793471034811
0.0680076817875879,28.1456418936483,0.0495,28.0964312444742
0.0609511370585416,25.3498040513493,0.04955,25.306583011473
0.0538758614213144,22.538419136799,0.0496,22.5104907577843
0.0467865777247418,19.7172898996921,0.04965,19.7088443773328
0.0396911418353092,16.8898827163301,0.0497,16.902335134441
0.0325898425561419,14.0616977141251,0.04975,14.0916554932705
0.0254947724225545,11.230660551362,0.0498,11.2774989469643
0.0184058616191898,8.39776549595386,0.04985,8.4605598465418
0.0113138493600609,5.56982858154202,0.0499,5.64153322957588
0.00423330398607646,2.74184842838854,0.04995,2.82111464870068
-0.00284656106680359,-0.0814931078719821,0.05,-2.09066368462635e-13
-0.00992567258785115,-2.89861303180448,0.05005,-2.82111464870141
-0.0169930036514643,-5.71539073092711,0.0501,-5.64153322957598
-0.0240562274794733,-8.52987591856766,0.05015,-8.46055984654222
-0.0311191359011946,-11.3389573941084,0.0502,-11.277498946965
-0.0381697727815933,-14.147571379076,0.05025,-14.0916554932709
-0.0452102931515199,-16.9554143122446,0.0503,-16.9023351344418
-0.0522457978353827,-19.7581321880373,0.05035,-19.7088443773336
-0.059263426600678,-22.5596182504213,0.0504,-22.5104907577847
-0.0662677356947494,-25.3567392780624,0.05045,-25.3065830114734
-0.0732606427916291,-28.1452947641259,0.0505,-28.0964312444743
-0.0802277015344188,-30.9300648170385,0.05055,-30.8793471034818
-0.0871829361166796,-33.703155915516,0.0506,-33.6546439456491
-0.0941064164180574,-36.4717453718714,0.05065,-36.4216370080078
-0.101002420756005,-39.2344973234434,0.0507,-39.1796435764233
-0.107880521111138,-41.9837879482268,0.05075,-41.9279831540443
-0.114726453285289,-44.7229841486573,0.0508,-44.6659776292039
-0.12154021176884,-47.4518272307719,0.05085,-47.3929514427349
-0.128325202420164,-50.1671751107784,0.0509,-50.1082317546528
-0.135078228187,-52.8684222344409,0.05095,-52.8111486101713
-0.141789441057345,-55.5598744016113,0.051,-55.5010351050005
-0.14847289060663,-58.2339679257563,0.05105,-58.1772275498973
-0.155114097085871,-60.894984900688,0.0511,-60.8390656344207
-0.161714192989777,-63.5425283716515,0.05115,-63.4858925898527
-0.168280354463485,-66.1711649710398,0.0512,-66.1170553512486
-0.174797439258155,-68.7861796894814,0.05125,-68.7319047185673
-0.181492501692182,-71.2588441972588,0.0513,-71.3297955168542
-0.187962915914,-73.7797057218906,0.05135,-73.910086755428
-0.194275413322279,-76.3914348258553,0.0514,-76.4721417860347
-0.200547149435743,-79.0431719349525,0.05145,-79.0153284599335
-0.20679482159319,-81.6822253722706,0.0515,-81.5390192838665
-0.212987486934593,-84.2797363346617,0.05155,-84.0425915748858
-0.219104631159577,-86.8219053615829,0.0516,-86.5254276139902
-0.22513635756946,-89.307612137667,0.05165,-88.9869147985381
-0.23109054460212,-91.7387576687935,0.0517,-91.4264457933999
-0.236964130434836,-94.1285672617613,0.05175,-93.8434186808053
-0.242770648999783,-96.4851182645956,0.0518,-96.2372371088605
-0.248526053188236,-98.8110155704349,0.05185,-98.6073104386878
-0.254225510301546,-101.115539520306,0.0519,-100.953053890157
-0.259874019808032,-103.401975928679,0.05195,-103.273888686172
-0.265472023091217,-105.671480617337,0.052,-105.569242195474
-0.271023598846643,-107.920001035097,0.05205,-107.83854807393
-0.276512795379017,-110.151923717795,0.0521,-110.081246404272
-0.28193850195447,-112.365752224522,0.05215,-112.296783834245
-0.287303560573514,-114.555251848708,0.0522,-114.48461371314
-0.292593819621375,-116.72198961051,0.05225,-116.644196226671
-0.297808296554775,-118.863383537597,0.0523,-118.774998530168
-0.302945028362259,-120.976513764901,0.05235,-120.876494880046
-0.308007999324278,-123.055293566858,0.0524,-122.948166763526
-0.312984581974488,-125.102940881233,0.05245,-124.98950302657
-0.317876741298386,-127.118676767046,0.0525,-127
-0.322685273402641,-129.101397421746,0.05255,-128.979161623772
-0.327416340170748,-131.046667659823,0.0526,-130.92649956937
-0.332058809275432,-132.959064242959,0.05265,-132.841533360295
-0.336615430084933,-134.838833507004,0.0527,-134.723790490613
-0.341087217343398,-136.68552565447,0.05275,-136.572806541544
-0.345479679177426,-138.495252603205,0.0528,-138.388125296043
-0.349781995304783,-140.272188441489,0.05285,-140.169298851371
-0.353995916452501,-142.016364467105,0.0529,-141.915887729605
-0.358121627978871,-143.727023852563,0.05295,-143.627460986076
-0.362158175171309,-145.403212561083,0.053,-145.303596315692
-0.366110295409769,-147.040529613066,0.05305,-146.943880157142
-0.369965824565544,-148.643303941383,0.0531,-148.54790779493
-0.373726701742143,-150.211298976206,0.05315,-150.115283459241
-0.377393286334161,-151.743469160217,0.0532,-151.645620423582
-0.380964787870884,-153.238653725911,0.05325,-153.138541100205
-0.384445786584813,-154.692573446247,0.0533,-154.593677133273
-0.387825002371667,-156.109300934009,0.05335,-156.010669489743
-0.391104493286999,-157.488713574918,0.0534,-157.389168547954
-0.394284883282673,-158.829980503466,0.05345,-158.728834183891
-0.39736571893226,-160.13218307881,0.0535,-160.029335855103
-0.400346074319827,-161.394596999071,0.05355,-161.290352682263
-0.403230633386606,-162.613521141296,0.0536,-162.511573528339
-0.406008780708564,-163.793304022569,0.05365,-163.692697075359
-0.40868294212024,-164.934037088837,0.0537,-164.833431898762
-0.411253979350128,-166.035031253234,0.05375,-165.9334965393
-0.413721576177746,-167.095458306054,0.0538,-166.992619572483
-0.41608488269479,-168.114647712029,0.05385,-168.01053967555
-0.418342982508975,-169.092143721871,0.0539,-168.987005691949
-0.420495103881748,-170.027654671871,0.05395,-169.9217766933
-0.422546376758028,-170.917721171689,0.054,-170.814622038845
-0.424486123831013,-171.767058838774,0.05405,-171.665321432357
-0.426317324731627,-172.575717490874,0.0541,-172.473664976489
-0.428041081686182,-173.342923584221,0.05415,-173.239453224566
-0.429657182373099,-174.067800140457,0.0542,-173.962497229798
-0.431164868602202,-174.749680443619,0.05425,-174.642618591895
-0.432563358866606,-175.388154455395,0.0543,-175.279649501089
-0.433852067268322,-175.983002086937,0.05435,-175.873432779533
-0.435030621744879,-176.534110917415,0.0544,-176.42382192009
-0.436098798972409,-177.041417620701,0.05445,-176.930681122474
-0.43705645133355,-177.504876987133,0.0545,-177.393885326763
-0.437903456659882,-177.924449165169,0.05455,-177.813320244248
-0.438639693723211,-178.300095309371,0.0546,-178.188882385641
-0.439265035590154,-178.631775809437,0.05465,-178.520479086602
-0.439779352162898,-178.919449023148,0.0547,-178.808028530609
-0.440182516137455,-179.163070465736,0.05475,-179.051459769137
-0.440480033992593,-179.359388936761,0.0548,-179.250712739172
-0.440661141105181,-179.513501725642,0.05485,-179.405738278025
-0.440729688415658,-179.625304813802,0.0549,-179.516498135463
-0.440687191239554,-179.693913890258,0.05495,-179.582964983149
-0.440533713633457,-179.718461865079,0.055,-179.605122421383
-0.44026881266182,-179.698399379914,0.05505,-179.582964983149
-0.439892111344868,-179.633499978176,0.0551,-179.516498135463
-0.439397991137142,-179.526895473405,0.05515,-179.405738278025
-0.438797337434615,-179.37348263417,0.0552,-179.250712739172
-0.438086296637884,-179.173591267943,0.05525,-179.051459769137
-0.437263636740276,-178.928313415746,0.0553,-178.808028530609
-0.436329673438841,-178.638673838156,0.05535,-178.520479086602
-0.435285235770223,-178.305341563478,0.0554,-178.188882385641
-0.434131075313886,-177.928646960008,0.05545,-177.813320244248
-0.432867680199074,-177.508702493628,0.0555,-177.393885326762
-0.431495316432851,-177.045517388718,0.05555,-176.930681122474
-0.430014141783097,-176.539071389312,0.0556,-176.42382192009
-0.428424307093586,-175.989351753358,0.05565,-175.873432779533
-0.426726017979881,-175.396368639806,0.0557,-175.279649501088
-0.424919560829075,-174.760161289704,0.05575,-174.642618591895
-0.423005306431385,-174.080801286418,0.0558,-173.962497229798
-0.420983702937477,-173.358394614828,0.05585,-173.239453224566
-0.418855265158136,-172.593082223014,0.0559,-172.473664976488
-0.416615454418086,-171.78794895879,0.05595,-171.665321432357
-0.41427547849046,-170.938008206376,0.056,-170.814622038845
-0.411831502701929,-170.043911780715,0.05605,-169.921776693299
-0.409282610125508,-169.10698810506,0.0561,-168.987005691949
-0.406629521932039,-168.128398956753,0.05615,-168.01053967555
-0.40387346767757,-167.108888108586,0.0562,-166.992619572483
-0.401015578464936,-166.048842269866,0.05625,-165.9334965393
-0.398056718970189,-164.948442852325,0.0563,-164.833431898762
-0.394992717204786,-163.810548441017,0.05635,-163.692697075359
-0.391834447694755,-162.630199159687,0.0564,-162.511573528338
-0.388577984504295,-161.40805218368,0.05645,-161.290352682263
-0.38522244267557,-160.145409777789,0.0565,-160.029335855103
-0.381768639585232,-158.843391308397,0.05655,-158.72883418389
-0.378217939989007,-157.502705407741,0.0566,-157.389168547954
-0.374566735817908,-156.126524936704,0.05665,-156.010669489743
-0.370826687097207,-154.709830723063,0.0567,-154.593677133272
-0.366993938765411,-153.253372972363,0.05675,-153.138541100205
-0.363067715554514,-151.758529463515,0.0568,-151.645620423582
-0.359048955310563,-150.226473556381,0.05685,-150.115283459241
-0.354933949448402,-148.660909129834,0.0569,-148.54790779493
-0.350739402285505,-147.054389249639,0.05695,-146.943880157141
-0.346449765459447,-145.413763452712,0.057,-145.303596315692
-0.342074749845146,-143.736793813396,0.05705,-143.627460986076
-0.337613709316337,-142.024142369302,0.0571,-141.915887729605
-0.333062401971624,-140.27928805153,0.05715,-140.16929885137
-0.328432386168338,-138.497685992,0.0572,-138.388125296042
-0.323720140187,-136.680436940003,0.05725,-136.572806541543
-0.318925322312388,-134.82910022181,0.0573,-134.723790490613
-0.314044061851796,-132.947857991026,0.05735,-132.841533360294
-0.309089363410209,-131.031906147184,0.0574,-130.92649956937
-0.304057665120098,-129.082355176922,0.05745,-128.979161623772
-0.298948589400588,-127.1007671688,0.0575,-127
-0.293758235301567,-125.091324687845,0.05755,-124.989503026569
-0.288499630458041,-123.049199563309,0.0576,-122.948166763525
-0.283169211873854,-120.975493702245,0.05765,-120.876494880045
-0.277766632319512,-118.871762263698,0.0577,-118.774998530167
-0.272288327088617,-116.742023009687,0.05775,-116.644196226671
-0.266746792062577,-114.58174640723,0.0578,-114.48461371314
-0.261138790080224,-112.392027254324,0.05785,-112.296783834245
-0.255464146460639,-110.174384916603,0.0579,-110.081246404272
-0.24971987384783,-107.932538723591,0.05795,-107.83854807393
-0.243917493580952,-105.662477589142,0.058,-105.569242195473
-0.238054276322494,-103.365284687469,0.05805,-103.273888686171
-0.232125277664636,-101.045265744923,0.0581,-100.953053890156
-0.22614282403898,-98.6982461649349,0.05815,-98.6073104386869
-0.220103857012617,-96.3256468198479,0.0582,-96.2372371088602
-0.214008513518735,-93.9291896256563,0.05825,-93.843418680805
-0.207854203907488,-91.5126158584722,0.0583,-91.4264457933995
-0.2016522185891,-89.072156633965,0.05835,-88.9869147985378
-0.195400143115826,-86.6088550923091,0.0584,-86.5254276139893
-0.189093556577539,-84.1267227426015,0.05845,-84.0425915748854
-0.182743831433694,-81.6220407391149,0.0585,-81.5390192838662
-0.176348407753199,-79.0961462389278,0.05855,-79.0153284599331
-0.169892959999213,-76.5590013282778,0.0586,-76.4721417860343
-0.163390223188532,-74.0080059624631,0.05865,-73.9100867554271
-0.156834614197621,-71.4453949246323,0.0587,-71.3297955168539
-0.150223827638452,-68.8722388219623,0.05875,-68.7319047185669
-0.143572968523241,-66.2790359809925,0.0588,-66.1170553512482
-0.136878582887032,-63.6634263488673,0.05885,-63.4858925898524
-0.130130232051695,-61.0310943653873,0.0589,-60.8390656344197
-0.123349844554472,-58.3737054771214,0.05895,-58.1772275498969
-0.11652952957559,-55.69566602483,0.059,-55.5010351050001
-0.109670085854304,-53.0016141156143,0.05905,-52.8111486101709
-0.102786904303748,-50.28839232872,0.0591,-50.1082317546524
-0.0958744181039037,-47.5615438060206,0.05915,-47.3929514427339
-0.0889343284357302,-44.8252358741698,0.0592,-44.6659776292036
-0.0819833465513824,-42.0740752258594,0.05925,-41.9279831540439
-0.0750091819258216,-39.3151024645951,0.0593,-39.1796435764229
-0.0680165082133897,-36.5499271286881,0.05935,-36.4216370080071
-0.061013231173888,-33.7760844309965,0.0594,-33.6546439456487
-0.0539964297094144,-30.9951625776795,0.05945,-30.8793471034814
-0.0469640727857872,-28.2097252334273,0.0595,-28.0964312444739
-0.0399203565762178,-25.4192215838391,0.05955,-25.3065830114727
-0.0328627382789328,-22.6255902290659,0.0596,-22.510490757784
-0.0258011395044946,-19.8243495770309,0.05965,-19.7088443773332
-0.0187351495469876,-17.0148491749428,0.0597,-16.9023351344414
-0.0116543701525664,-14.2041711035016,0.05975,-14.0916554932702
-0.00457248399251142,-11.388920936698,0.0598,-11.277498946964
0.00251139197454364,-8.57001224663154,0.05985,-8.4605598465415
0.0096006197967391,-5.75107782696749,0.0599,-5.64153322957558
0.0166857754886323,-2.92957090751959,0.05995,-2.8211146487007
0.0237650568746979,-0.104941098042869,0.06,5.06113872238797e-13
