0.22656179006259,88.8736335669826,0.04835,88.9869147985378
0.220417683596885,86.4111923272862,0.0484,86.5254276139893
0.214218230494716,83.9280673045014,0.04845,84.0425915748848
0.207967106571658,81.4250594321159,0.0485,81.5390192838661
0.201668924192003,78.9013035440921,0.04855,79.0153284599331
0.195324633502967,76.3571568665462,0.0486,76.4721417860343
0.188926206803391,73.7986439394675,0.04865,73.9100867554271
0.182491586818216,71.2188976767325,0.0487,71.3297955168536
0.176012317668189,68.6212696544615,0.04875,68.7319047185669
0.169486454586419,66.0092203697402,0.0488,66.1170553512482
0.162925497382513,63.3788908234817,0.04885,63.4858925898523
0.156330264880776,60.7296326272703,0.0489,60.83906563442
0.149686262896747,58.0709685923191,0.04895,58.1772275498966
0.143018267533833,55.3938416127635,0.049,55.5010351050001
0.136315409709827,52.7025395967485,0.04905,52.8111486101709
0.12957656472274,50.0005712521684,0.0491,50.1082317546527
0.122807928587285,47.2873619653938,0.04915,47.3929514427342
0.116016030643134,44.5601384468067,0.0492,44.6659776292032
0.109189259819775,41.8256018728408,0.04925,41.9279831540439
0.102342137502951,39.079110131048,0.0493,39.1796435764232
0.0954747208142237,36.3201813267555,0.04935,36.4216370080073
0.088578568533098,33.5547875971696,0.0494,33.6546439456484
0.0816669797222396,30.7792230401927,0.04945,30.8793471034811
0.0747380255721382,27.9948480735792,0.0495,28.0964312444742
0.0677842786354006,25.2078986872507,0.04955,25.306583011473
0.0608251985701038,22.4110301977654,0.0496,22.5104907577843
0.0538507974956914,19.6085576826572,0.04965,19.7088443773328
0.0468581743835124,16.8050699763252,0.0497,16.902335134441
0.0398611410005572,13.9958925359644,0.04975,14.0916554932705
0.0328515000079079,11.1850950775769,0.0498,11.2774989469643
0.0258400341018792,8.36897868638048,0.04985,8.4605598465418
0.0188239497079508,5.54918271685716,0.0499,5.64153322957588
0.0117978624841939,2.7309956372442,0.04995,2.82111464870068
0.00477740401726123,-0.0908419898838019,0.05,-2.09066368462635e-13
-0.00224175991118614,-2.91424735066955,0.05005,-2.82111464870141
-0.00926498486243688,-5.73380739307685,0.0501,-5.64153322957598
-0.0162809878230306,-8.55222225013284,0.05015,-8.46055984654222
-0.0232921826386523,-11.3677654908631,0.0502,-11.277498946965
-0.0302968962762353,-14.179721664817,0.05025,-14.0916554932709
-0.0372919177920892,-16.988478670874,0.0503,-16.9023351344418
-0.0442746281969573,-19.794488194265,0.05035,-19.7088443773336
-0.0512482566799939,-22.5946884420759,0.0504,-22.5104907577847
-0.0582076926005772,-25.3893484811451,0.05045,-25.3065830114734
-0.0651470817344642,-28.1804264568369,0.0505,-28.0964312444743
-0.0720755752995235,-30.9619094036184,0.05055,-30.8793471034818
-0.0789798705226552,-33.7376244688777,0.0506,-33.6546439456491
-0.0858644606252668,-36.5048637447105,0.05065,-36.4216370080078
-0.092727731680041,-39.2621941378127,0.0507,-39.1796435764233
-0.0995654500772538,-42.0100113397367,0.05075,-41.9279831540443
-0.106375057724712,-44.7486154169208,0.0508,-44.6659776292039
-0.113162401093312,-47.4734257031163,0.05085,-47.3929514427349
-0.119916192457659,-50.1878817450937,0.0509,-50.1082317546528
-0.126635869860769,-52.8923196339887,0.05095,-52.8111486101713
-0.133333921041467,-55.578391711518,0.051,-55.5010351050005
-0.139990835206145,-58.2527809445874,0.05105,-58.1772275498973
-0.14660893561746,-60.9154884563079,0.0511,-60.8390656344207
-0.153193564241052,-63.5623405015223,0.05115,-63.4858925898527
-0.1597403445526,-66.1925724687278,0.0512,-66.1170553512486
-0.166241433598828,-68.8088171611542,0.05125,-68.7319047185673
-0.17270526597477,-71.4058779744312,0.0513,-71.3297955168542
-0.179119679970864,-73.9874507347321,0.05135,-73.910086755428
-0.185488507574365,-76.5512531941029,0.0514,-76.4721417860347
-0.191818058059087,-79.0914693218452,0.05145,-79.0153284599335
-0.198093139673237,-81.613376144755,0.0515,-81.5390192838665
-0.204314272971452,-84.1177607890228,0.05155,-84.0425915748858
-0.21048856909624,-86.599899431889,0.0516,-86.5254276139902
-0.216611746178022,-89.0590259086606,0.05165,-88.9869147985381
-0.222672620001468,-91.4999521496654,0.0517,-91.4264457933999
-0.228683632489018,-93.9161947877248,0.05175,-93.8434186808053
-0.234630083827644,-96.3124544157474,0.0518,-96.2372371088605
-0.240517190828433,-98.6858653305525,0.05185,-98.6073104386878
-0.246350102992665,-101.030912190234,0.0519,-100.953053890157
-0.252118200949653,-103.350185300727,0.05195,-103.273888686172
-0.257818256468265,-105.645655176836,0.052,-105.569242195474
-0.263452493226998,-107.916125237828,0.05205,-107.83854807393
-0.269025078897063,-110.157606769687,0.0521,-110.081246404272
-0.274526719976196,-112.372668197565,0.05215,-112.296783834245
-0.279956573070207,-114.561686892431,0.0522,-114.48461371314
-0.285319363613651,-116.721072892835,0.05225,-116.644196226671
-0.290615944662932,-118.847785799991,0.0523,-118.774998530168
-0.295830356689414,-120.948958837639,0.05235,-120.876494880046
-0.300969026519992,-123.022883294207,0.0524,-122.948166763526
-0.306034204548453,-125.066518063645,0.05245,-124.98950302657
-0.311020950407459,-127.079806507732,0.0525,-127
-0.315925944364741,-129.063067877181,0.05255,-128.979161623772
-0.32075550835374,-131.01148595959,0.0526,-130.92649956937
-0.325506495636162,-132.924005237234,0.05265,-132.841533360295
-0.330172275079223,-134.803481640031,0.0527,-134.723790490613
-0.334750803851511,-136.652057378716,0.05275,-136.572806541544
-0.33924412734099,-138.468926884822,0.0528,-138.388125296043
-0.343650107971229,-140.253866175478,0.05285,-140.169298851371
-0.347977019749004,-142.000473428463,0.0529,-141.915887729605
-0.352211785682222,-143.712564572913,0.05295,-143.627460986076
-0.356356323172857,-145.389617308323,0.053,-145.303596315692
-0.360408754051246,-147.031978341262,0.05305,-146.943880157142
-0.364379704726705,-148.632795212426,0.0531,-148.54790779493
-0.368252323550443,-150.198528416261,0.05315,-150.115283459241
-0.372029883042821,-151.72932354374,0.0532,-151.645620423582
-0.375710117615839,-153.226114048301,0.05325,-153.138541100205
-0.379296265220972,-154.686094786955,0.0533,-154.593677133273
-0.382784413319602,-156.108874348127,0.05335,-156.010669489743
-0.386183264386549,-157.487819483128,0.0534,-157.389168547954
-0.389481472874994,-158.82618010174,0.05345,-158.728834183891
-0.39267865989585,-160.125289494685,0.0535,-160.029335855103
-0.395776375327014,-161.385043701327,0.05355,-161.290352682263
-0.398771539224668,-162.606992567583,0.0536,-162.511573528339
-0.401665778339098,-163.790157431012,0.05365,-163.692697075359
-0.404465335674654,-164.929692600948,0.0537,-164.833431898762
-0.407158137727102,-166.02990524863,0.05375,-165.9334965393
-0.409746180417045,-167.090758301227,0.0538,-166.992619572483
-0.412229747621833,-168.111638577833,0.05385,-168.01053967555
-0.414607452923292,-169.092207493344,0.0539,-168.987005691949
-0.416880248329775,-170.03078800121,0.05395,-169.9217766933
-0.419048561163056,-170.925640040652,0.054,-170.814622038845
-0.421109103854409,-171.777452870697,0.05405,-171.665321432357
-0.423068947009206,-172.582282474134,0.0541,-172.473664976489
-0.424918098175791,-173.344672970184,0.05415,-173.239453224566
-0.426658585967093,-174.065586139259,0.0542,-173.962497229798
-0.428287639017043,-174.747240098193,0.05425,-174.642618591895
-0.429807007037052,-175.388893447848,0.0543,-175.279649501089
-0.431217433207195,-175.988692932382,0.05435,-175.873432779533
-0.432518972275275,-176.544528041232,0.0544,-176.42382192009
-0.433711245169448,-177.054771068127,0.05445,-176.930681122474
-0.434793652870432,-177.518718392451,0.0545,-177.393885326763
-0.435767056668745,-177.935798625327,0.05455,-177.813320244248
-0.43662783918084,-178.308511745321,0.0546,-178.188882385641
-0.43737662064186,-178.638163675052,0.05465,-178.520479086602
-0.4380137419253,-178.92548293406,0.0547,-178.808028530609
-0.438539396507032,-179.170505681619,0.05475,-179.051459769137
-0.438953684554292,-179.372663606291,0.0548,-179.250712739172
-0.439256627393441,-179.531038322961,0.05485,-179.405738278025
-0.439448173645019,-179.644690029503,0.0549,-179.516498135463
-0.439526324470393,-179.714028385979,0.05495,-179.582964983149
-0.439493749515862,-179.737547394892,0.055,-179.605122421383
-0.439349907714714,-179.715112275972,0.05505,-179.582964983149
-0.439094463030415,-179.647202789339,0.0551,-179.516498135463
-0.4387272692314,-179.534645973933,0.05515,-179.405738278025
-0.43824835297572,-179.378289823638,0.0552,-179.250712739172
-0.43765788622423,-179.178723312152,0.05525,-179.051459769137
-0.436953712380621,-178.937509514572,0.0553,-178.808028530609
-0.436139157205794,-178.653119281893,0.05535,-178.520479086602
-0.435214543544895,-178.324394759179,0.0554,-178.188882385641
-0.434180070935554,-177.950444041855,0.05545,-177.813320244248
-0.433033248790707,-177.532415842468,0.0555,-177.393885326762
-0.43177701770891,-177.069414528133,0.05555,-176.930681122474
-0.430409102713085,-176.56292891327,0.0556,-176.42382192009
-0.428933927902762,-176.011476631756,0.05565,-175.873432779533
-0.427351227772469,-175.415235643168,0.0557,-175.279649501088
-0.425660585235441,-174.775161419523,0.05575,-174.642618591895
-0.423858951074529,-174.094147755859,0.0558,-173.962497229798
-0.421949686368883,-173.371912915333,0.05585,-173.239453224566
-0.419932188122353,-172.6088443584,0.0559,-172.473664976488
-0.417801968953874,-171.807415648416,0.05595,-171.665321432357
-0.41557165754503,-170.960860525609,0.056,-170.814622038845
-0.413235822867037,-170.069465214372,0.05605,-169.921776693299
-0.410797264126209,-169.132025283531,0.0561,-168.987005691949
-0.408250215004536,-168.152707717848,0.05615,-168.01053967555
-0.405604076923559,-167.129211239595,0.0562,-166.992619572483
-0.402853668035299,-166.065147105988,0.05625,-165.9334965393
-0.400001411262807,-164.961613987755,0.0563,-164.833431898762
-0.397044822592484,-163.821324189617,0.05635,-163.692697075359
-0.393983391264186,-162.645758431835,0.0564,-162.511573528338
-0.39082403755495,-161.43104572521,0.05645,-161.290352682263
-0.387569172080156,-160.173625319713,0.0565,-160.029335855103
-0.384211800518294,-158.875955186083,0.05655,-158.72883418389
-0.380761730534914,-157.534027023559,0.0566,-157.389168547954
-0.377216164828575,-156.149408218628,0.05665,-156.010669489743
-0.373568415555745,-154.728367305668,0.0567,-154.593677133272
-0.369829822982361,-153.268670838913,0.05675,-153.138541100205
-0.365996409420895,-151.773108624617,0.0568,-151.645620423582
-0.362071498519569,-150.241489953213,0.05685,-150.115283459241
-0.358049557126733,-148.677425834134,0.0569,-148.54790779493
-0.353939746842435,-147.077074718056,0.05695,-146.943880157141
-0.349740131596569,-145.440037951453,0.057,-145.303596315692
-0.345453570606516,-143.764606825184,0.05705,-143.627460986076
-0.341081527839769,-142.050137031617,0.0571,-141.915887729605
-0.336619782186979,-140.30025834827,0.05715,-140.16929885137
-0.332065189932848,-138.519879599614,0.0572,-138.388125296042
-0.327435259489555,-136.702142137827,0.05725,-136.572806541543
-0.322723181994697,-134.849282049408,0.0573,-134.723790490613
-0.317930761117296,-132.962086251782,0.05735,-132.841533360294
-0.31304833599615,-131.047938678845,0.0574,-130.92649956937
-0.308087685253369,-129.103878853101,0.05745,-128.979161623772
-0.303056464322381,-127.124760931147,0.0575,-127
-0.297948142673889,-125.112577919153,0.05755,-124.989503026569
-0.292760220311962,-123.07051347759,0.0576,-122.948166763525
-0.287498432884576,-120.997989179195,0.05765,-120.876494880045
-0.282162201377304,-118.896412904171,0.0577,-118.774998530167
-0.27676012117108,-116.762412872623,0.05775,-116.644196226671
-0.271281488849489,-114.602086472866,0.0578,-114.48461371314
-0.265739577603824,-112.411368000395,0.05785,-112.296783834245
-0.260127590050963,-110.194025988036,0.0579,-110.081246404272
-0.254448178056528,-107.951070185713,0.05795,-107.83854807393
-0.248703366707183,-105.682872238569,0.058,-105.569242195473
-0.242898281119089,-103.387429540345,0.05805,-103.273888686171
-0.237033744956456,-101.064373607117,0.0581,-100.953053890156
-0.231099392187673,-98.7207173400729,0.05815,-98.6073104386869
-0.225116558658527,-96.3481538054668,0.0582,-96.2372371088602
-0.219074921361916,-93.9508221031945,0.05825,-93.843418680805
-0.212971429165641,-91.5333861389401,0.0583,-91.4264457933995
-0.20681714190393,-89.0929387830217,0.05835,-88.9869147985378
-0.200613958086311,-86.6285145858596,0.0584,-86.5254276139893
-0.194360749393688,-84.1415340034669,0.05845,-84.0425915748854
-0.188049999890932,-81.6384202922741,0.0585,-81.5390192838662
-0.181695318625263,-79.1151924697369,0.05855,-79.0153284599331
-0.175295864473927,-76.571809466061,0.0586,-76.4721417860343
-0.168848231021471,-74.010960218048,0.05865,-73.9100867554271
-0.162356943485033,-71.4321778293683,0.0587,-71.3297955168539
-0.155831058648026,-68.8312768627077,0.05875,-68.7319047185669
-0.149257800165753,-66.2154225907349,0.0588,-66.1170553512482
-0.142648603483973,-63.5824352890411,0.05885,-63.4858925898524
-0.136006013708332,-60.931833714442,0.0589,-60.8390656344197
-0.12932501662014,-58.2678122148404,0.05895,-58.1772275498969
-0.122611117666438,-55.5903919903646,0.059,-55.5010351050001
-0.11586733923091,-52.8992720592227,0.05905,-52.8111486101709
-0.109088620759451,-50.1983477756509,0.0591,-50.1082317546524
-0.10228606250638,-47.483699859247,0.05915,-47.3929514427339
-0.0954566475582297,-44.7566047315585,0.0592,-44.6659776292036
-0.0885994421164717,-42.0192044219449,0.05925,-41.9279831540439
-0.0817242466244466,-39.2681973084176,0.0593,-39.1796435764229
-0.0748240307485482,-36.5080428782471,0.05935,-36.4216370080071
-0.0679026270483938,-33.7399428732883,0.0594,-33.6546439456487
-0.0609616235243209,-30.9651621964864,0.05945,-30.8793471034814
-0.0540114424111557,-28.1794479470897,0.0595,-28.0964312444739
-0.0470397673781342,-25.389571063292,0.05955,-25.3065830114727
-0.0400588203097101,-22.5924555198392,0.0596,-22.510490757784
-0.0330699064481088,-19.7877589012803,0.05965,-19.7088443773332
-0.0260630516052913,-16.9824720662621,0.0597,-16.9023351344414
-0.0190533638809818,-14.1720145231779,0.05975,-14.0916554932702
-0.0120329770683121,-11.3604256791204,0.0598,-11.277498946964
-0.00501199494933502,-8.54429136632416,0.05985,-8.4605598465415
0.0020076303327663,-5.72246769522867,0.0599,-5.64153322957558
0.00903661219932417,-2.90222050885354,0.05995,-2.8211146487007
0.0160590210316123,-0.0789978027424838,0.06,5.06113872238797e-13
